0.12	-0.0358832899695	-0.0376549762246
0.12	-0.0458399037497	-0.0443288538529
0.12	-0.0654223603072	-0.0669462194772
0.12	-0.0913241557218	-0.0922753590595
0.12	-0.112182573374	-0.114629654846
0.12	-0.115814228507	-0.117664874742
0.12	-0.149573708071	-0.148530114023
0.12	-0.174119340037	-0.175657622296
0.12	-0.191187709985	-0.190732597016
0.12	-0.217909460146	-0.219249428323
0.12	-0.243298797325	-0.235533450456
0.12	-0.268541152681	-0.263641744304
0.12	-0.2886066313	-0.289093122541
0.12	-0.341501893844	-0.345763260384
0.12	-0.3523749409	-0.354193141014
0.12	-0.409157605199	-0.408954285992
0.12	-0.42520250245	-0.429225719458
0.12	-0.46297607016	-0.465351941273
0.12	-0.484289938662	-0.491125278355
0.12	-0.585681655026	-0.591925674876
0.12	-0.623482425556	-0.630730920387
0.12	-0.666697061407	-0.666585735833
0.12	-0.737317125394	-0.743408538217
0.12	-1.03008402422	-1.0524791741
0.12	1.01870812655	1.02646078321
0.12	0.839455623233	0.840259025621
0.12	0.78047791748	0.786535521163
0.12	0.770011743961	0.774117848527
0.12	0.695385476399	0.689091648309
0.12	0.67096505252	0.681466612923
0.12	0.652567590212	0.662375748625
0.12	0.624470043435	0.629163592695
0.12	0.602128641048	0.60249120437
0.12	0.587010383158	0.589032393918
0.12	0.565632231211	0.562655229649
0.12	0.551091889625	0.549373758092
0.12	0.509961817147	0.518364053282
0.12	0.500732401896	0.510766517051
0.12	0.491902804326	0.489150159029
0.12	0.47764741605	0.476143056369
0.12	0.448055731049	0.449278333558
0.12	0.43266515232	0.431644718991
0.12	0.422908686176	0.415969955418
0.12	0.409797432356	0.404518742472
0.12	0.390840292491	0.391840634224
0.12	0.37669815719	0.380289714651
0.12	0.359362089153	0.358007241372
0.12	0.333128753836	0.325385450852
0.12	0.317612475225	0.318132842511
0.12	0.300731786897	0.299478069181
0.12	0.278972992818	0.285540559209
0.12	0.262550050444	0.26759573264
0.12	0.255248978938	0.257482737957
0.12	0.235040257338	0.231218515763
0.12	0.212962101886	0.220343712084
0.12	0.201797146212	0.201943431534
0.12	0.182118476157	0.188898268476
0.12	0.172216512156	0.180123977198
0.12	0.157643153689	0.156052061052
0.12	0.144766333333	0.148747982643
0.12	0.128752143251	0.128020200216
0.12	0.112464488091	0.122205644031
0.12	0.105530416263	0.107281310399
0.12	0.0946728850354	0.0942944834425
0.12	0.0673553012184	0.0700170860037
0.12	0.0582994287168	0.0623786886548
0.12	0.0509987708621	0.0512985343641
0.12	0.022374241374	0.0242704188774
0.12	-0.00111814037421	0.00149217805059
0.12	-0.0288311095152	-0.0263211738383
0.12	-0.0328611697037	-0.0362990022023
0.12	-0.0618149768001	-0.0698613101775
0.12	-0.0736166675171	-0.0807981929301
0.12	-0.0998785028741	-0.107138144555
0.12	-0.116569307788	-0.123066536902
0.12	-0.148996361875	-0.147756224105
0.12	-0.166009902692	-0.165935344901
0.12	-0.195575000228	-0.187163541893
0.12	-0.233816093363	-0.230825927417
0.12	-0.264759925402	-0.268900267039
0.12	-0.298766088517	-0.298063595588
0.12	-0.342204009144	-0.347737562981
0.12	-0.359873797378	-0.364019511124
0.12	-0.431218856407	-0.447116814409
0.12	-0.467251535712	-0.48833890883
0.12	-0.579518702277	-0.585471327162
0.09	1.11578854928	1.11457236413
0.09	1.06703333046	1.05886637299
0.09	1.00918737829	1.01147200615
0.09	0.993619616083	0.988116109655
0.09	0.98208702936	0.984969583129
0.09	0.944994497494	0.94927217702
0.09	0.87199082927	0.87488013581
0.09	0.841364923973	0.836091250129
0.09	0.826303141516	0.825491292893
0.09	0.794966873865	0.795574609334
0.09	0.774576349276	0.772159425964
0.09	0.745536979597	0.741892566455
0.09	0.711224772374	0.711054810308
0.09	0.695527815297	0.697768179624
0.09	0.688091345455	0.682393355315
0.09	0.673178543736	0.674037740237
0.09	0.66898057444	0.666677544078
0.09	0.657292889522	0.664949089315
0.09	0.641795220286	0.643440732833
0.09	0.615837470212	0.616407921323
0.09	0.59973461699	0.6032699833
0.09	0.589906018365	0.591143990234
0.09	0.579129299107	0.58268874998
0.09	0.562275828201	0.56712368721
0.09	0.553359835223	0.552615825149
0.09	0.535910845002	0.534888811173
0.09	0.525360130916	0.526558307027
0.09	0.497939830084	0.499078061925
0.09	0.479419808956	0.483419970211
0.09	0.464283281352	0.465959672107
0.09	0.446158414934	0.446879273246
0.09	0.434964396132	0.434415554409
0.09	0.415196032624	0.418955808148
0.09	0.40690981517	0.406923611449
0.09	0.389758731721	0.386542235832
0.09	0.383632970502	0.382404138424
0.09	0.377003220547	0.37966923266
0.09	0.355607677527	0.356121962151
0.09	0.343138693181	0.338156608634
0.09	0.321912201998	0.325339154938
0.09	0.306191561651	0.308966638418
0.09	0.28775478082	0.289025729202
0.09	0.277205622383	0.277459596398
0.09	0.26816483141	0.266770265022
0.09	0.25610500691	0.253627760392
0.09	0.238745264484	0.236976337051
0.09	0.230847520862	0.229057980316
0.09	0.200579375905	0.198936122697
0.09	0.182831344875	0.183017709854
0.09	0.166694248561	0.163795344883
0.09	0.149004672654	0.149895998596
0.09	0.118594337861	0.117563137033
0.09	0.10318925817	0.108209003229
0.09	0.086881694567	0.0867565614123
0.09	0.0616796500447	0.0606546428624
0.09	0.0371463657508	0.0392517141199
0.09	0.013205198083	0.0133678896274
0.09	-0.00911504564022	-0.00891640696805
0.09	-0.0746530372719	-0.0784252771036
0.09	-0.0794296710542	-0.08362800968
0.09	-0.161827244486	-0.158524877294
0.09	-0.23395587357	-0.23566320357
0.12	1.13769570622	1.13315218812
0.12	0.996819699594	0.99723986229
0.12	0.961882875647	0.955006465296
0.12	0.8212051134	0.835060420562
0.12	0.708862930844	0.704141979827
0.12	0.694670790805	0.692950291282
0.12	0.672458990571	0.678697219725
0.12	0.647498831769	0.650053288928
0.12	0.604265401465	0.611554821131
0.12	0.560603425381	0.559189017907
0.12	0.527779027928	0.528911553471
0.12	0.503932968697	0.506907846351
0.12	0.476380520512	0.467705776854
0.09	1.19252121317	1.18702002404
0.12	1.04635163823	1.06297894599
0.12	0.460089483682	0.458041465365
0.12	0.865870729972	0.867579331075
0.12	0.394809462321	0.392220069717
0.12	0.782300936747	0.795178754193
0.09	0.999571032193	0.995527283712
0.12	0.70216378431	0.694930521143
0.12	0.353276100779	0.356129964571
0.09	0.863564141091	0.864422356585
0.12	0.66664739047	0.665380513367
0.12	0.320906683107	0.318362401471
0.09	0.823519317963	0.824006999399
0.12	0.602724143175	0.612637093582
0.12	0.310835785585	0.300122265853
0.09	0.770458485378	0.765557012893
0.12	0.580111539511	0.589744720316
0.12	0.267445940464	0.274056278177
0.09	0.679276729303	0.685103062496
0.12	0.56053192856	0.560500651347
0.12	0.221587291478	0.214888973373
0.09	0.667527148945	0.665775015203
0.12	0.48451775679	0.490280925882
0.12	0.198995216512	0.189909469482
0.12	0.450350051312	0.444033791711
0.12	0.171838122979	0.177370928054
0.09	0.654454760774	0.653499912926
0.12	0.42824315954	0.427904708866
0.12	0.158834902763	0.154741872309
0.09	0.64229313627	0.642646961527
0.12	0.409941740955	0.406431787034
0.12	0.148352276661	0.146620714006
0.12	0.391695198469	0.390415898503
0.12	0.119250611183	0.113703405262
0.09	0.624244243472	0.623024258436
0.12	0.369323613738	0.364394783459
0.12	0.10978038334	0.11168991913
0.12	0.332834355454	0.333402557296
0.12	0.0844282244586	0.0838807792238
0.09	0.557051575394	0.558262240287
0.12	0.30657469558	0.309830285945
0.12	0.0688791344504	0.0680196194178
0.09	0.510109596452	0.512390883613
0.12	0.288080367342	0.290359457331
0.12	0.0278566449477	0.0331721205528
0.09	0.486159495876	0.484328328626
0.12	0.276489565847	0.276899549717
0.12	0.0226476803424	0.0209423857662
0.09	0.461605395193	0.458424481685
0.12	-0.00877157916169	-0.0146134062072
0.12	0.257702821846	0.263752922717
0.09	0.455488911644	0.456090328522
0.12	-0.0313419059014	-0.032264304844
0.12	0.236788183245	0.234443087569
0.09	0.444014357096	0.445607287671
0.12	-0.0476356599888	-0.0501231373804
0.12	0.200269200252	0.205491380564
0.09	0.413302032913	0.412469041675
0.12	-0.071891865406	-0.0728372423382
0.12	0.185196942658	0.183419694585
0.09	0.388692611628	0.390499723731
0.12	-0.0800447745163	-0.0798812722126
0.12	0.160892855992	0.169666990029
0.09	0.368115812492	0.37173387686
0.12	-0.0925806359594	-0.0914640025569
0.12	0.155981329266	0.155252904856
0.09	0.355557150954	0.359648514796
0.12	-0.123212359359	-0.122346881957
0.12	0.130945429898	0.136630245675
0.09	0.344764356243	0.343200810224
0.12	-0.143190917765	-0.144980315865
0.12	0.0907710191593	0.0987744360161
0.09	0.328480062039	0.330027075548
0.12	-0.172592098426	-0.173376551144
0.12	0.0785920062168	0.0803639150571
0.09	0.314947367049	0.314949145492
0.12	-0.21315344356	-0.208622455665
0.12	0.065895161949	0.068773307591
0.09	0.274516874323	0.275175569924
0.12	-0.221695727233	-0.217410082996
0.12	0.0485076724224	0.0498355426242
0.09	0.271691878512	0.272767001311
0.12	-0.24442788171	-0.238525114657
0.12	0.0353996210272	0.0367994275921
0.09	0.263532704048	0.266158492652
0.12	-0.25908192568	-0.256702823208
0.12	0.0148063483344	0.0145972514892
0.09	0.211107039239	0.209864592038
0.12	-0.284174944986	-0.281299831952
0.12	-0.00711760696505	-0.00617141914994
0.09	0.204004585612	0.203645719825
0.12	-0.328767475109	-0.32636356271
0.12	-0.0319440322044	-0.0315358017814
0.09	0.19130417222	0.193635711996
0.12	-0.349423859485	-0.348276422552
0.12	-0.0417622279139	-0.0450787727074
0.09	0.180479597134	0.18249846594
0.12	-0.371343710155	-0.374123913031
0.12	-0.0623039247994	-0.0614583560565
0.09	0.154799546923	0.156657186101
0.12	-0.385508340486	-0.38689569792
0.12	-0.0776774319421	-0.0769840264726
0.09	0.136913813717	0.13561852165
0.12	-0.400938739216	-0.400304585103
0.12	-0.0919976046024	-0.0910626133911
0.09	0.119684933293	0.121623829542
0.12	-0.113909603037	-0.114899034902
0.12	-0.422248886661	-0.420651083008
0.09	0.108552175611	0.111523961533
0.12	-0.457108554605	-0.458349661207
0.12	-0.142899814711	-0.146175612256
0.09	0.0926553281232	0.0921511841178
0.12	-0.152723114446	-0.154859681722
0.12	-0.489315250003	-0.487717404122
0.09	0.0824699910339	0.0840993114579
0.12	-0.184781777111	-0.183123553423
0.12	-0.534435779694	-0.529369938037
0.12	-0.19608700899	-0.194342566552
0.12	-0.216471392121	-0.216475326777
0.12	-0.544334163945	-0.542475051684
0.09	0.0764803572768	0.0738348449915
0.12	-0.249140496329	-0.248312288046
0.12	-0.567853617414	-0.565729630052
0.12	-0.26182172611	-0.264000894877
0.12	-0.2865275582	-0.284274483904
0.12	-0.624029404873	-0.623825049511
0.09	0.0510122262965	0.0492000824648
0.12	-0.316013891431	-0.320076685283
0.12	-0.681926047252	-0.684263051606
0.12	-0.325819601629	-0.327477116961
0.12	-0.346748140834	-0.35286832042
0.12	-0.723345951052	-0.725601424234
0.09	0.0366030693867	0.0371498519755
0.12	-0.370091601475	-0.373857248664
0.12	-0.754064082392	-0.75196920544
0.12	-0.383452195382	-0.388853986992
0.12	-0.792603982786	-0.78869908399
0.12	-0.396595741868	-0.39478913056
0.09	0.0214252674745	0.0214940393872
0.12	-0.820083760343	-0.82100635966
0.12	-0.432374444157	-0.431720342755
0.12	-1.06262234209	-1.06210818463
0.12	-0.439497997786	-0.444215080595
0.09	0.00333042566489	0.00543421675528
0.12	-0.483260550727	-0.48601436828
0.12	-0.523225566705	-0.524843130294
0.09	-0.0213320435938	-0.0192673830925
0.12	-0.572760846324	-0.579966507872
0.12	-0.636325235548	-0.637131487929
0.09	-0.0467646990438	-0.0455388376407
0.12	-0.676134159359	-0.680571328448
0.12	-0.710939020803	-0.716789898835
0.09	-0.062001442866	-0.0623953497727
0.12	-0.734412030496	-0.735679325022
0.12	-0.893655099842	-0.900062283049
0.09	-0.0812347619426	-0.0810551802349
0.09	-0.101402542471	-0.10046914015
0.09	-0.121907933472	-0.12280152112
0.09	-0.164496743092	-0.16607574999
0.09	-0.189298039668	-0.189291223227
0.09	-0.204160151421	-0.201651583142
0.09	-0.217324061009	-0.217110118913
0.09	-0.23493030348	-0.23725619398
0.09	-0.254370154852	-0.255482709426
0.09	-0.272354962266	-0.270862985149
0.09	-0.305684802865	-0.304958252309
0.09	-0.327715360773	-0.329910940245
0.09	-0.382509653107	-0.388149200455
0.09	-0.427313171333	-0.42923676445
0.09	-0.448179922669	-0.451459658686
0.09	-0.542061581819	-0.538140442138
0.09	-0.552197890119	-0.552258883198
0.09	-0.688406871531	-0.688132521511
0.06	0.601938479126	0.602989588634
0.06	0.531993710366	0.533766477569
0.06	0.470727146704	0.468300597963
0.06	0.40412592694	0.403744003022
0.06	0.379857267912	0.382020213876
0.06	0.370655186831	0.369396533826
0.06	0.327560304022	0.328471088118
0.06	0.317834281499	0.319221877204
0.06	0.303383231437	0.307110754912
0.06	0.295130700413	0.296731704086
0.06	0.262273000708	0.263454434465
0.06	0.255984726366	0.255944233577
0.06	0.239754881128	0.24196970276
0.06	0.230122631404	0.230407837758
0.06	0.212310813323	0.211630967137
0.06	0.184169938273	0.186691628528
0.06	0.166638738791	0.166766159029
0.06	0.157659620165	0.157627187385
0.06	0.147205353806	0.146725317884
0.06	0.133243336327	0.132242624316
0.06	0.124953312964	0.123576249572
0.06	0.113339353516	0.112183744088
0.06	0.10117587879	0.102687926173
0.06	0.0887197927682	0.0902973674981
0.06	0.0875578946448	0.0865725725503
0.06	0.0805397870401	0.0806503540238
0.06	0.0679903564398	0.0675418555852
0.06	0.0546986165305	0.0540003990676
0.06	0.0476972971469	0.047034342441
0.06	0.0398699555218	0.0407782213119
0.06	0.0229745282813	0.0233651179073
0.06	0.0203302289624	0.0203118900238
0.06	0.00886752195023	0.0106048868192
0.06	-0.000455328343485	0.00139577662803
0.06	-0.00924631585749	-0.00780381313042
0.06	-0.0221635352521	-0.0208095299117
0.06	-0.0348335039551	-0.0367923541089
0.06	-0.0419339047897	-0.0416923278902
0.06	-0.0480692385834	-0.0484024461367
0.06	-0.0615390956893	-0.0602633128933
0.06	-0.0647557827326	-0.065153983044
0.06	-0.0667366432012	-0.0692333029792
0.06	-0.0851214606296	-0.086206546484
0.06	-0.100350144203	-0.103654164672
0.06	-0.117459330733	-0.116505448108
0.06	-0.12702917723	-0.126867211925
0.06	-0.144602764974	-0.142663068601
0.06	-0.157203925258	-0.156848305259
0.06	-0.174159839813	-0.177380327848
0.06	-0.180578202767	-0.181112831006
0.06	-0.188425918278	-0.189787626853
0.06	-0.204968422655	-0.204839361322
0.06	-0.210675271332	-0.209712014189
0.06	-0.225042403113	-0.225928531647
0.06	-0.243521064516	-0.246632426124
0.06	-0.262480193419	-0.261816709775
0.06	-0.29360453385	-0.296494568058
0.06	-0.309608032817	-0.309746104691
0.06	-0.345088769363	-0.349383529462
0.06	-0.357228537166	-0.360200366136
0.06	-0.424854563667	-0.423767381615
0.06	-0.462084840498	-0.463901954091
0.09	1.49409394061	1.49364622578
0.09	1.37801961059	1.37781003783
0.09	1.29891508591	1.29599545264
0.09	1.25112320119	1.2491026701
0.09	1.21204771233	1.21229392824
0.09	1.14479450728	1.14601185363
0.09	1.09529079449	1.09247807333
0.09	1.06107235828	1.06079932144
0.09	1.03958025979	1.0392872837
0.09	1.01999447078	1.02159708392
0.09	0.987184989963	0.986038776288
0.09	0.947837378294	0.946849922236
0.09	0.934482847629	0.93871849576
0.09	0.919669434482	0.916904911908
0.09	0.86893785459	0.865468373966
0.09	0.841701388474	0.840128464227
0.09	0.814550129408	0.812799076405
0.09	0.806674941089	0.806934019586
0.09	0.785176727819	0.78626091327
0.09	0.767473293875	0.766512066944
0.09	0.753728811253	0.756455505328
0.09	0.74026149975	0.74144578466
0.09	0.710056708383	0.711351992452
0.09	0.695711745726	0.693402138668
0.09	0.676877097124	0.677681472826
0.09	0.651349880323	0.649734282028
0.09	0.64010430443	0.641044529283
0.09	0.625743524288	0.627316239919
0.09	0.601698731542	0.600100651563
0.09	0.57497314659	0.575434555824
0.09	0.562272471544	0.563811040046
0.09	0.542835127477	0.546560261807
0.09	0.539917903883	0.537976727039
0.09	0.515540465185	0.514274991609
0.09	0.484457584551	0.485922883074
0.09	0.425826904253	0.42239222884
0.09	0.41042513706	0.409082709916
0.09	0.393566469766	0.388575447387
0.09	0.344158251266	0.348130776368
0.09	0.335199935539	0.336469538969
0.09	0.32834417583	0.328380448574
0.09	0.309940459067	0.311337823986
0.09	0.302839585348	0.304685262457
0.09	0.290118855041	0.290770880145
0.09	0.261465236829	0.26426383119
0.09	0.254497488479	0.257545536604
0.09	0.24236806979	0.243251525487
0.09	0.22045159094	0.218949311393
0.09	0.185396480374	0.186722220444
0.09	0.160537066595	0.16184331814
0.09	0.114186506812	0.11229220737
0.09	0.0833785733857	0.085653269999
0.09	0.0604810625074	0.063463232627
0.09	0.0264751822679	0.0276300622095
0.09	-0.0346235585864	-0.0374804121335
0.09	-0.0892743796479	-0.0940493972824
0.09	-0.131497966413	-0.131194164188
0.09	-0.19269433982	-0.196000391174
0.09	-0.200308508161	-0.199184056344
0.09	-0.243091535336	-0.244458438981
0.09	-0.387599548563	-0.397185557406
0.09	-0.516456813492	-0.516115969124
0.03	0.105487616146	0.104588728593
0.03	0.0207584694143	0.0197896854867
0.03	0.00696972381841	0.00624320238098
0.03	-0.0417962184095	-0.0417159525437
0.03	-0.0532793137357	-0.0525171092104
0.03	-0.064473306046	-0.0646474597268
0.03	-0.0937481055916	-0.0938928014182
0.03	-0.098134244849	-0.0983539156656
0.03	-0.113977998272	-0.114580188935
0.03	-0.11814928916	-0.118251534145
0.03	-0.134380060232	-0.134674836111
0.03	-0.154250512961	-0.154333555131
0.03	-0.15971125135	-0.15974957311
0.03	-0.169306409612	-0.169446164059
0.03	-0.176938270975	-0.176930944455
0.03	-0.18569010445	-0.185934329941
0.03	-0.197733001343	-0.197644476673
0.03	-0.201971950562	-0.201659885009
0.03	-0.212691191475	-0.212745207931
0.03	-0.222067768567	-0.222041749273
0.03	-0.226198402649	-0.226928907301
0.03	-0.234722229659	-0.234502035485
0.03	-0.241812656776	-0.241304508507
0.03	-0.243708339631	-0.243676238161
0.03	-0.258100859497	-0.258176385226
0.03	-0.262185562865	-0.26232206012
0.03	-0.268942180132	-0.268477146337
0.03	-0.27687622594	-0.277042827754
0.03	-0.281968283999	-0.282619990758
0.12	1.46859945932	1.47350761534
0.03	-0.289831240881	-0.290158031354
0.03	-0.294905038318	-0.294875840873
0.03	-0.30070393152	-0.301176602263
0.12	1.33861724789	1.33280092963
0.03	-0.305251750455	-0.305057929019
0.12	1.18524675934	1.18407940547
0.03	-0.318804254389	-0.319061604208
0.12	1.15467634371	1.15447868984
0.03	-0.323832369379	-0.324096264584
0.12	1.06767309112	1.0681880817
0.03	-0.335127617432	-0.335278904207
0.03	-0.343560705751	-0.343686420866
0.12	1.01100985195	1.01539095136
0.03	-0.350562806378	-0.350642666605
0.12	0.955994521075	0.960021062534
0.03	-0.355641200746	-0.355034217797
0.03	-0.36090174211	-0.360740361033
0.12	0.890464054425	0.885457920137
0.03	-0.374928799066	-0.374486821454
0.12	0.853776363882	0.85891689937
0.03	-0.38274031056	-0.383075161969
0.12	0.822817321318	0.821225306763
0.03	-0.388080711055	-0.388220290419
0.12	0.799206010674	0.793850070202
0.03	-0.392417016386	-0.392508926524
0.12	0.74927828735	0.743715366189
0.03	-0.39882762071	-0.399107516308
0.03	-0.406650287972	-0.406660058308
0.12	0.726734919338	0.726511450963
0.03	-0.412757921165	-0.412970529963
0.12	0.691709866589	0.69544139726
0.03	-0.41972556012	-0.419273719579
0.12	0.653654465151	0.653100206302
0.03	-0.428826581457	-0.428536073945
0.12	0.587608873685	0.577494009386
